,ES0691A,ES1396A,ES1438A,ES1480A,ES1679A,ES1856A,ES1992A,date
1062,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,
1063,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,
1064,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,
1065,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,
1066,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,
1067,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,
1068,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,
1069,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,
1070,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,
1071,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,
1072,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,
1073,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,
1074,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,
1075,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,
1076,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,
1077,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,
1078,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,
1079,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,
1080,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,
1081,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,
1082,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,
1083,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,
1084,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,
1085,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,
1086,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,
1087,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,
1088,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,
1089,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,
1090,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,
1091,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,
1092,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,
1093,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,
1094,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,
