,ES0691A,ES1396A,ES1438A,ES1480A,ES1679A,ES1856A,ES1992A,date
973,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2015-09-01
974,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2015-09-02
975,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2015-09-03
976,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2015-09-04
977,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2015-09-05
978,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2015-09-06
979,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2015-09-07
980,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2015-09-08
981,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2015-09-09
982,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2015-09-10
983,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2015-09-11
984,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2015-09-12
985,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2015-09-13
986,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2015-09-14
987,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2015-09-15
988,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2015-09-16
989,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2015-09-17
990,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2015-09-18
991,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2015-09-19
992,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2015-09-20
993,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2015-09-21
994,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2015-09-22
995,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2015-09-23
996,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2015-09-24
997,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2015-09-25
998,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2015-09-26
999,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2015-09-27
1000,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2015-09-28
1001,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2015-09-29
1002,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2015-09-30
1003,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2015-10-01
1004,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2015-10-02
1005,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2015-10-03
1006,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2015-10-04
1007,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2015-10-05
1008,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2015-10-06
1009,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2015-10-07
1010,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2015-10-08
1011,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2015-10-09
1012,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2015-10-10
1013,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2015-10-11
1014,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2015-10-12
1015,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2015-10-13
1016,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2015-10-14
1017,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2015-10-15
1018,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2015-10-16
1019,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2015-10-17
1020,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2015-10-18
1021,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2015-10-19
1022,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2015-10-20
1023,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2015-10-21
1024,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2015-10-22
1025,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2015-10-23
1026,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2015-10-24
1027,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2015-10-25
1028,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2015-10-26
1029,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2015-10-27
1030,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2015-10-28
1031,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2015-10-29
1032,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2015-10-30
1033,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2015-10-31
1034,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2015-11-01
1035,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2015-11-02
1036,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2015-11-03
1037,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2015-11-04
1038,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2015-11-05
1039,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2015-11-06
1040,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2015-11-07
1041,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2015-11-08
1042,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2015-11-09
1043,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2015-11-10
1044,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2015-11-11
1045,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2015-11-12
1046,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2015-11-13
1047,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2015-11-14
1048,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2015-11-15
1049,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2015-11-16
1050,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2015-11-17
1051,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2015-11-18
1052,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2015-11-19
1053,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2015-11-20
1054,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2015-11-21
1055,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2015-11-22
1056,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2015-11-23
1057,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2015-11-24
1058,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2015-11-25
1059,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2015-11-26
1060,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2015-11-27
1061,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2015-11-28
1062,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2015-11-29
1063,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2015-11-30
1064,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2015-12-01
1065,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2015-12-02
1066,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2015-12-03
1067,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2015-12-04
1068,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2015-12-05
1069,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2015-12-06
1070,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2015-12-07
1071,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2015-12-08
1072,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2015-12-09
1073,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2015-12-10
1074,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2015-12-11
1075,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2015-12-12
1076,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2015-12-13
1077,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2015-12-14
1078,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2015-12-15
1079,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2015-12-16
1080,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2015-12-17
1081,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2015-12-18
1082,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2015-12-19
1083,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2015-12-20
1084,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2015-12-21
1085,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2015-12-22
1086,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2015-12-23
1087,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2015-12-24
1088,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2015-12-25
1089,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2015-12-26
1090,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2015-12-27
1091,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2015-12-28
1092,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2015-12-29
1093,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2015-12-30
1094,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2015-12-31
